7.64426904296875	0.9231163463866356	3.7482746881752216e-07
7.55896875	0.8548750167246695	8.836542241315566e-07
7.42215478515625	0.7716686738745262	2.0305578494036726e-06
7.26194189453125	0.6789552902885677	4.548104523682639e-06
7.123494140625	0.5822822402018133	9.929504305851047e-06
7.0067021484375	0.48675225595997157	2.113035343044194e-05
6.93599169921875	0.3966107332899649	4.382965126946305e-05
6.89743408203125	0.31499453169676317	8.861583426604922e-05
6.88258740234375	0.24385048692652442	0.0001746371788397792
6.8677587890625	0.1840035919677199	0.0003354626279025107
6.84948046875	0.1353352832366127	0.0006281070149764959
6.86419873046875	0.09702370004128698	0.0011463182433300535
6.855408203125	0.06779953109924779	0.002039195319842277
6.8540869140625	0.04618039137973471	0.003535855501507573
6.86052880859375	0.030659889794007474	0.0059760228950059375
6.86970458984375	0.019841094744370298	0.009844916976392417
6.86860302734375	0.01251534234122367	0.015808618705241806
6.86915380859375	0.007694880818387471	0.02474331320515426
6.87750439453125	0.004611509662433039	0.03774886009129893
6.8790087890625	0.0026938065804214878	0.056134762834133684
6.87924755859375	0.0015338106793244607	0.08136581966452526
6.8762197265625	0.0008512540013104993	0.11495667048603483
6.8762197265625	0.00046049894189605014	0.15831002262193852
6.87031005859375	0.00024281760334162714	0.21250282427502182
6.8631162109375	0.0001247997631334372	0.27803730045319386
6.86023486328125	6.252150377482015e-05	0.35458754856089875
6.8492607421875	3.0530022934678436e-05	0.44078414080532435
6.84300244140625	1.4531381583631387e-05	0.5340851477595165
6.84087353515625	6.741689478400708e-06	0.6307788205474278
6.842158203125	3.048685633689856e-06	0.7261490370736906
6.872953125	1.343812277631519e-06	0.8148102621687291
6.90152685546875	5.773599123465918e-07	0.8911878885041843
6.91701611328125	2.4178909476747177e-07	0.9500886338026269
6.96170263671875	9.86981139110593e-08	0.9872815715902905
7.0045546875	3.927019510784397e-08	1.0
6.9729345703125	1.522997974471252e-08	0.9872815715902905
6.99471826171875	5.757284007027132e-09	0.9500886338026269
6.9564912109375	2.1213779139165976e-09	0.8911878885041852
6.85830810546875	7.619044208991666e-10	0.8148102621687301
6.78445947265625	2.667257870669008e-10	0.7261490370736916
6.767080078125	9.101470764487969e-11	0.6307788205474288
6.76429052734375	3.0271937126909755e-11	0.5340851477595175
6.75570166015625	9.81410970406499e-12	0.4407841408053249
6.75882177734375	3.1012991859194074e-12	0.3545875485608993
6.76438232421875	9.552531605297814e-13	0.2780373004531943
6.75748193359375	2.8679750088880877e-13	0.21250282427502212
6.7601982421875	8.392943572505899e-14	0.15831002262193877
6.822099609375	2.394061514095652e-14	0.11495667048603504
6.8560322265625	6.6563840049803625e-15	0.08136581966452526
7.40879443359375	1.8039458325928044e-15	0.0561347628341339
8.1628046875	4.765304735299156e-16	0.037748860091299116
8.04617822265625	1.2269868983798635e-16	0.024743313205154382
6.574916015625	0.019841094744370298	2.4258002935511285e-16
5.95540771484375	0.03065988979400756	9.301368016640084e-16
6.5757421875	0.04618039137973475	3.476327411194989e-15
6.92584326171875	0.06779953109924783	1.2664165549094176e-14
6.99926953125	0.09702370004128709	4.4969136320232955e-14
7.0198974609375	0.13533528323661276	1.55644785504638e-13
7.0472236328125	0.1840035919677199	5.25093527797419e-13
7.0721455078125	0.24385048692652475	1.7267156154687624e-12
7.102701171875	0.31499453169676345	5.5346100717010135e-12
7.134798828125	0.3966107332899651	1.7291604867152204e-11
7.17548583984375	0.48675225595997185	5.2658154923891826e-11
7.2256044921875	0.5822822402018134	1.5630685836019022e-10
7.2783115234375	0.678955290288568	4.522436647695059e-10
7.34481982421875	0.7716686738745263	1.2754076295260396e-09
7.41853955078125	0.8548750167246698	3.505965117042003e-09
7.50624365234375	0.923116346386636	9.393949736049535e-09
7.58901123046875	0.9716107671891228	2.4534145397154624e-08
7.67117333984375	0.996805114543033	6.245622035317746e-08
7.72995458984375	0.996805114543033	1.5497531357028912e-07
7.76038232421875	0.9716107671891226	3.7482746881752216e-07
7.749884765625	0.9231163463866356	8.836542241315613e-07
7.68034912109375	0.8548750167246695	2.0305578494036726e-06
7.53841455078125	0.7716686738745262	4.548104523682639e-06
7.36140966796875	0.6789552902885677	9.929504305851047e-06
7.20664697265625	0.5822822402018133	2.113035343044194e-05
7.0877626953125	0.48675225595997157	4.382965126946305e-05
7.0050322265625	0.3966107332899649	8.861583426604922e-05
6.9621435546875	0.31499453169676317	0.0001746371788397792
6.93498291015625	0.24385048692652442	0.00033546262790251185
6.92692578125	0.1840035919677199	0.0006281070149764959
6.921548828125	0.1353352832366127	0.0011463182433300535
6.920484375	0.09702370004128698	0.002039195319842277
6.91987890625	0.06779953109924779	0.003535855501507573
6.92340234375	0.04618039137973471	0.0059760228950059375
6.92538427734375	0.030659889794007474	0.009844916976392443
6.93742333984375	0.019841094744370298	0.015808618705241806
6.941919921875	0.01251534234122367	0.02474331320515426
6.95199462890625	0.007694880818387471	0.03774886009129893
6.9517197265625	0.004611509662433039	0.056134762834133684
6.9554267578125	0.0026938065804214878	0.08136581966452526
6.9569130859375	0.0015338106793244607	0.11495667048603504
6.955775390625	0.0008512540013104993	0.15831002262193852
6.9594091796875	0.00046049894189605014	0.21250282427502182
6.95516943359375	0.00024281760334162714	0.27803730045319386
6.94821435546875	0.0001247997631334372	0.35458754856089875
6.9416259765625	6.252150377482015e-05	0.44078414080532435
6.933955078125	3.0530022934678436e-05	0.534085147759517
6.92964208984375	1.4531381583631387e-05	0.6307788205474278
6.92408154296875	6.741689478400708e-06	0.7261490370736906
6.9211630859375	3.048685633689856e-06	0.8148102621687291
6.9306328125	1.343812277631519e-06	0.8911878885041843
6.97282421875	5.773599123465918e-07	0.9500886338026269
6.98719384765625	2.4178909476747177e-07	0.9872815715902905
7.0169423828125	9.86981139110593e-08	1.0
7.06715380859375	3.927019510784397e-08	0.9872815715902905
7.065869140625	1.522997974471252e-08	0.9500886338026269
7.0619599609375	5.757284007027132e-09	0.8911878885041843
7.06296923828125	2.1213779139165976e-09	0.8148102621687301
6.9907177734375	7.619044208991666e-10	0.7261490370736916
6.90681201171875	2.667257870669008e-10	0.6307788205474288
6.84889306640625	9.101470764487969e-11	0.5340851477595175
6.83707470703125	3.0271937126909755e-11	0.4407841408053249
6.83424853515625	9.81410970406499e-12	0.3545875485608993
6.8256044921875	3.1012991859194074e-12	0.2780373004531943
6.820484375	9.552531605297814e-13	0.21250282427502212
6.82745849609375	2.8679750088880877e-13	0.15831002262193877
6.82910986328125	8.392943572505899e-14	0.11495667048603504
6.82439306640625	2.394061514095652e-14	0.08136581966452526
6.881119140625	6.6563840049803625e-15	0.056134762834133684
7.06941064453125	1.8039458325928044e-15	0.037748860091299116
7.82184326171875	4.765304735299156e-16	0.024743313205154382
8.1107041015625	1.2269868983798635e-16	0.015808618705241893
7.4886806640625	3.079436362031953e-17	0.009844916976392469
6.00385693359375	0.019841094744370298	1.2269868983798635e-16
6.34832421875	0.03065988979400756	4.765304735299156e-16
6.878751953125	0.04618039137973475	1.8039458325928044e-15
7.05067333984375	0.06779953109924783	6.65638400498055e-15
7.072953125	0.09702370004128709	2.3940615140956863e-14
7.09534228515625	0.13533528323661276	8.392943572506018e-14
7.12309033203125	0.1840035919677199	2.867975008888118e-13
7.14603076171875	0.24385048692652475	9.55253160529795e-13
7.177486328125	0.31499453169676345	3.1012991859194514e-12
7.21154736328125	0.3966107332899651	9.814109704065061e-12
7.25203125	0.48675225595997185	3.0271937126909975e-11
7.29873779296875	0.5822822402018134	9.101470764488001e-11
7.355958984375	0.678955290288568	2.667257870669027e-10
7.42233837890625	0.7716686738745263	7.61904420899172e-10
7.5006650390625	0.8548750167246698	2.1213779139166125e-09
7.58890087890625	0.923116346386636	5.7572840070272345e-09
7.67900927734375	0.9716107671891228	1.522997974471279e-08
7.7557392578125	0.996805114543033	3.9270195107844665e-08
7.807125	0.996805114543033	9.869811391106034e-08
7.8266142578125	0.9716107671891226	2.4178909476747436e-07
7.790681640625	0.9231163463866356	5.773599123465981e-07
7.691103515625	0.8548750167246695	1.343812277631526e-06
7.53116552734375	0.7716686738745262	3.0486856336898723e-06
7.3615380859375	0.6789552902885677	6.741689478400731e-06
7.2136943359375	0.5822822402018133	1.4531381583631438e-05
7.11037255859375	0.48675225595997157	3.053002293467871e-05
7.04636083984375	0.3966107332899649	6.25215037748206e-05
7.01299658203125	0.31499453169676317	0.00012479976313343807
6.99486474609375	0.24385048692652442	0.00024281760334162887
6.98833154296875	0.1840035919677199	0.00046049894189605176
6.981853515625	0.1353352832366127	0.0008512540013105025
6.98447802734375	0.09702370004128698	0.0015338106793244715
6.99046044921875	0.06779953109924779	0.002693806580421505
6.98853369140625	0.04618039137973471	0.004611509662433067
6.99069921875	0.030659889794007474	0.0076948808183875134
7.00530712890625	0.019841094744370298	0.012515342341223704
7.010244140625	0.01251534234122367	0.01984109474437035
7.01215234375	0.007694880818387471	0.030659889794007626
7.01751123046875	0.004611509662433039	0.04618039137973492
7.0181904296875	0.0026938065804214878	0.06779953109924805
7.01697900390625	0.0015338106793244607	0.09702370004128733
7.0174013671875	0.0008512540013104993	0.13533528323661292
7.021365234375	0.00046049894189605014	0.18400359196772018
7.02033740234375	0.00024281760334162714	0.24385048692652514
7.0173828125	0.0001247997631334372	0.314994531696764
7.00905126953125	6.252150377482015e-05	0.39661073328996577
7.0033623046875	3.0530022934678436e-05	0.48675225595997257
6.99640673828125	1.4531381583631387e-05	0.5822822402018138
6.99115771484375	6.741689478400708e-06	0.6789552902885686
6.9874326171875	3.048685633689856e-06	0.7716686738745268
6.98348681640625	1.343812277631519e-06	0.85487501672467
7.00745458984375	5.773599123465918e-07	0.9231163463866363
7.05078369140625	2.4178909476747177e-07	0.9716107671891232
7.0670068359375	9.86981139110593e-08	0.9968051145430331
7.09948974609375	3.927019510784397e-08	0.9968051145430329
7.16438232421875	1.522997974471252e-08	0.9716107671891222
7.13586328125	5.757284007027132e-09	0.923116346386635
7.1445439453125	2.1213779139165976e-09	0.8548750167246694
7.1233662109375	7.619044208991666e-10	0.7716686738745258
7.037240234375	2.667257870669008e-10	0.6789552902885675
6.9587119140625	9.101470764487969e-11	0.5822822402018127
6.921916015625	3.0271937126909755e-11	0.486752255959971
6.91062939453125	9.81410970406499e-12	0.3966107332899643
6.905197265625	3.1012991859194074e-12	0.3149945316967627
6.90101318359375	9.552531605297814e-13	0.24385048692652406
6.89890234375	2.8679750088880877e-13	0.1840035919677193
6.91013427734375	8.392943572505899e-14	0.1353352832366122
6.90400390625	2.394061514095652e-14	0.0970237000412866
6.91708935546875	6.6563840049803625e-15	0.06779953109924751
6.953224609375	1.8039458325928044e-15	0.04618039137973471
7.28	4.765304735299156e-16	0.030659889794007474
8.06025439453125	1.2269868983798635e-16	0.019841094744370243
8.17765185546875	3.079436362031953e-17	0.012515342341223635
7.044103515625	7.533288557462739e-18	0.007694880818387451
5.91685009765625	0.019841094744370298	6.16659351490994e-17
6.57478759765625	0.03065988979400756	2.4258002935511285e-16
7.02274169921875	0.04618039137973475	9.301368016640084e-16
7.13233984375	0.06779953109924783	3.476327411194989e-15
7.14540673828125	0.09702370004128709	1.2664165549094176e-14
7.17141162109375	0.13533528323661276	4.4969136320232955e-14
7.19475537109375	0.1840035919677199	1.55644785504638e-13
7.21855810546875	0.24385048692652475	5.25093527797419e-13
7.250544921875	0.31499453169676345	1.7267156154687624e-12
7.28370703125	0.3966107332899651	5.534610071700974e-12
7.3208701171875	0.48675225595997185	1.7291604867152204e-11
7.36443798828125	0.5822822402018134	5.2658154923891826e-11
7.423953125	0.678955290288568	1.5630685836019022e-10
7.48695556640625	0.7716686738745263	4.522436647695059e-10
7.5647314453125	0.8548750167246698	1.2754076295260396e-09
7.64968310546875	0.923116346386636	3.505965117042003e-09
7.72215478515625	0.9716107671891228	9.393949736049535e-09
7.79369091796875	0.996805114543033	2.4534145397154624e-08
7.8312939453125	0.996805114543033	6.245622035317723e-08
7.84039697265625	0.9716107671891226	1.5497531357028912e-07
7.79635205078125	0.9231163463866356	3.7482746881752216e-07
7.68291796875	0.8548750167246695	8.836542241315566e-07
7.530064453125	0.7716686738745262	2.0305578494036726e-06
7.3722373046875	0.6789552902885677	4.548104523682639e-06
7.2494443359375	0.5822822402018133	9.929504305851047e-06
7.1586015625	0.48675225595997157	2.113035343044194e-05
7.097361328125	0.3966107332899649	4.382965126946305e-05
7.07051220703125	0.31499453169676317	8.861583426604922e-05
7.060033203125	0.24385048692652442	0.0001746371788397792
7.05076513671875	0.1840035919677199	0.0003354626279025107
7.04601220703125	0.1353352832366127	0.0006281070149764959
7.0480126953125	0.09702370004128698	0.0011463182433300535
7.0492421875	0.06779953109924779	0.002039195319842277
7.0549130859375	0.04618039137973471	0.003535855501507573
7.05349951171875	0.030659889794007474	0.0059760228950059375
7.06267578125	0.019841094744370298	0.009844916976392417
7.06440087890625	0.01251534234122367	0.015808618705241806
7.07163134765625	0.007694880818387471	0.02474331320515426
7.07111767578125	0.004611509662433039	0.03774886009129893
7.07176025390625	0.0026938065804214878	0.056134762834133684
7.07218212890625	0.0015338106793244607	0.08136581966452526
7.07018212890625	0.0008512540013104993	0.11495667048603483
7.06018017578125	0.00046049894189605014	0.15831002262193852
7.05696826171875	0.00024281760334162714	0.21250282427502182
7.05494970703125	0.0001247997631334372	0.27803730045319386
7.0501044921875	6.252150377482015e-05	0.35458754856089875
7.04096533203125	3.0530022934678436e-05	0.44078414080532435
7.02688916015625	1.4531381583631387e-05	0.5340851477595165
7.0268525390625	6.741689478400708e-06	0.6307788205474278
7.02424658203125	3.048685633689856e-06	0.7261490370736906
7.02081494140625	1.343812277631519e-06	0.8148102621687291
7.03841455078125	5.773599123465918e-07	0.8911878885041843
7.07412744140625	2.4178909476747177e-07	0.9500886338026269
7.0916904296875	9.86981139110593e-08	0.9872815715902905
7.1263935546875	3.927019510784397e-08	1.0
7.1833037109375	1.522997974471252e-08	0.9872815715902905
7.16530029296875	5.757284007027132e-09	0.9500886338026269
7.175375	2.1213779139165976e-09	0.8911878885041852
7.1628408203125	7.619044208991666e-10	0.8148102621687301
7.073099609375	2.667257870669008e-10	0.7261490370736916
6.99659033203125	9.101470764487969e-11	0.6307788205474288
6.95105859375	3.0271937126909755e-11	0.5340851477595175
6.94160791015625	9.81410970406499e-12	0.4407841408053249
6.93580810546875	3.1012991859194074e-12	0.3545875485608993
6.9336064453125	9.552531605297814e-13	0.2780373004531943
6.93257861328125	2.8679750088880877e-13	0.21250282427502212
6.9299541015625	8.392943572505899e-14	0.15831002262193877
6.9250537109375	2.394061514095652e-14	0.11495667048603504
6.9407451171875	6.6563840049803625e-15	0.08136581966452526
6.977265625	1.8039458325928044e-15	0.0561347628341339
7.306298828125	4.765304735299156e-16	0.037748860091299116
8.1231640625	1.2269868983798635e-16	0.024743313205154382
8.32960546875	3.079436362031953e-17	0.015808618705241893
7.30314208984375	7.533288557462739e-18	0.009844916976392469
5.97196142578125	0.019841094744370298	6.16659351490994e-17
6.5004072265625	0.03065988979400756	2.4258002935511285e-16
