6.84626904296875	0.3966107332899651	9.814109704065061e-12
6.8826240234375	0.48675225595997185	3.0271937126909975e-11
6.9294765625	0.5822822402018134	9.101470764488001e-11
6.98064208984375	0.678955290288568	2.667257870669027e-10
7.041791015625	0.7716686738745263	7.61904420899172e-10
7.11409814453125	0.8548750167246698	2.1213779139166125e-09
7.19356201171875	0.923116346386636	5.7572840070272345e-09
7.27460498046875	0.9716107671891228	1.522997974471279e-08
7.34788427734375	0.996805114543033	3.9270195107844665e-08
7.39659033203125	0.996805114543033	9.869811391106034e-08
7.4153642578125	0.9716107671891226	2.4178909476747436e-07
7.3947001953125	0.9231163463866356	5.773599123465981e-07
7.3106845703125	0.8548750167246695	1.343812277631526e-06
7.1719619140625	0.7716686738745262	3.0486856336898723e-06
7.00884912109375	0.6789552902885677	6.741689478400731e-06
6.8617578125	0.5822822402018133	1.4531381583631438e-05
6.7576474609375	0.48675225595997157	3.053002293467871e-05
6.687138671875	0.3966107332899649	6.25215037748206e-05
6.64959033203125	0.31499453169676317	0.00012479976313343807
6.63015576171875	0.24385048692652442	0.00024281760334162887
6.619841796875	0.1840035919677199	0.00046049894189605176
6.61501513671875	0.1353352832366127	0.0008512540013105025
6.61440966796875	0.09702370004128698	0.0015338106793244715
6.61707080078125	0.06779953109924779	0.002693806580421505
6.61611669921875	0.04618039137973471	0.004611509662433067
6.614556640625	0.030659889794007474	0.0076948808183875134
6.622208984375	0.019841094744370298	0.012515342341223704
6.62521923828125	0.01251534234122367	0.01984109474437035
6.63118359375	0.007694880818387471	0.030659889794007626
6.6350927734375	0.004611509662433039	0.04618039137973492
6.638359375	0.0026938065804214878	0.06779953109924805
6.63586328125	0.0015338106793244607	0.09702370004128733
6.634615234375	0.0008512540013104993	0.13533528323661292
6.6373681640625	0.00046049894189605014	0.18400359196772018
6.63151416015625	0.00024281760334162714	0.24385048692652514
6.626099609375	0.0001247997631334372	0.314994531696764
6.61716259765625	6.252150377482015e-05	0.39661073328996577
6.61204248046875	3.0530022934678436e-05	0.48675225595997257
6.6019306640625	1.4531381583631387e-05	0.5822822402018138
6.59681005859375	6.741689478400708e-06	0.6789552902885686
6.59036865234375	3.048685633689856e-06	0.7716686738745268
6.5852119140625	1.343812277631519e-06	0.85487501672467
6.59620458984375	5.773599123465918e-07	0.9231163463866363
6.6353310546875	2.4178909476747177e-07	0.9716107671891232
6.65428857421875	9.86981139110593e-08	0.9968051145430331
6.67950439453125	3.927019510784397e-08	0.9968051145430329
6.735955078125	1.522997974471252e-08	0.9716107671891222
6.72912841796875	5.757284007027132e-09	0.923116346386635
6.72677880859375	2.1213779139165976e-09	0.8548750167246694
6.7353310546875	7.619044208991666e-10	0.7716686738745258
6.65199462890625	2.667257870669008e-10	0.6789552902885675
6.565685546875	9.101470764487969e-11	0.5822822402018127
6.5055458984375	3.0271937126909755e-11	0.486752255959971
6.497287109375	9.81410970406499e-12	0.3966107332899643
6.4905888671875	3.1012991859194074e-12	0.3149945316967627
6.48543212890625	9.552531605297814e-13	0.24385048692652406
6.48596435546875	2.8679750088880877e-13	0.1840035919677193
6.48636767578125	8.392943572505899e-14	0.1353352832366122
6.4877255859375	2.394061514095652e-14	0.0970237000412866
6.487322265625	6.6563840049803625e-15	0.06779953109924751
6.530541015625	1.8039458325928044e-15	0.04618039137973471
6.77280615234375	4.765304735299156e-16	0.030659889794007474
7.56530029296875	1.2269868983798635e-16	0.019841094744370243
7.85234375	3.079436362031953e-17	0.012515342341223635
6.90004052734375	7.533288557462739e-18	0.007694880818387451
5.40203955078125	0.019841094744370298	6.16659351490994e-17
5.9517744140625	0.03065988979400756	2.4258002935511285e-16
6.53456005859375	0.04618039137973475	9.301368016640084e-16
6.69759912109375	0.06779953109924783	3.476327411194989e-15
6.72099853515625	0.09702370004128709	1.2664165549094176e-14
6.7414970703125	0.13533528323661276	4.4969136320232955e-14
6.76597900390625	0.1840035919677199	1.55644785504638e-13
6.79657177734375	0.24385048692652475	5.25093527797419e-13
6.82424658203125	0.31499453169676345	1.7267156154687624e-12
6.86190478515625	0.3966107332899651	5.534610071700974e-12
6.89690234375	0.48675225595997185	1.7291604867152204e-11
6.943552734375	0.5822822402018134	5.2658154923891826e-11
6.9933603515625	0.678955290288568	1.5630685836019022e-10
7.05335302734375	0.7716686738745263	4.522436647695059e-10
7.12940380859375	0.8548750167246698	1.2754076295260396e-09
7.20956494140625	0.923116346386636	3.505965117042003e-09
7.2829912109375	0.9716107671891228	9.393949736049535e-09
7.3455166015625	0.996805114543033	2.4534145397154624e-08
7.38370751953125	0.996805114543033	6.245622035317723e-08
7.38798291015625	0.9716107671891226	1.5497531357028912e-07
7.34656298828125	0.9231163463866356	3.7482746881752216e-07
7.2432412109375	0.8548750167246695	8.836542241315566e-07
7.1048486328125	0.7716686738745262	2.0305578494036726e-06
6.94566357421875	0.6789552902885677	4.548104523682639e-06
6.81457470703125	0.5822822402018133	9.929504305851047e-06
6.72716455078125	0.48675225595997157	2.113035343044194e-05
6.667630859375	0.3966107332899649	4.382965126946305e-05
6.636193359375	0.31499453169676317	8.861583426604922e-05
6.616685546875	0.24385048692652442	0.0001746371788397792
6.61070263671875	0.1840035919677199	0.0003354626279025107
6.60248095703125	0.1353352832366127	0.0006281070149764959
6.59904931640625	0.09702370004128698	0.0011463182433300535
6.60037060546875	0.06779953109924779	0.002039195319842277
6.60382080078125	0.04618039137973471	0.003535855501507573
6.60204052734375	0.030659889794007474	0.0059760228950059375
6.60108642578125	0.019841094744370298	0.009844916976392417
6.60800537109375	0.01251534234122367	0.015808618705241806
6.60963818359375	0.007694880818387471	0.02474331320515426
6.61641015625	0.004611509662433039	0.03774886009129893
6.6155107421875	0.0026938065804214878	0.056134762834133684
6.61439111328125	0.0015338106793244607	0.08136581966452526
6.608078125	0.0008512540013104993	0.11495667048603483
6.60510546875	0.00046049894189605014	0.15831002262193852
6.603068359375	0.00024281760334162714	0.21250282427502182
6.5987919921875	0.0001247997631334372	0.27803730045319386
6.58743212890625	6.252150377482015e-05	0.35458754856089875
6.57746728515625	3.0530022934678436e-05	0.44078414080532435
6.57018115234375	1.4531381583631387e-05	0.5340851477595165
6.56388671875	6.741689478400708e-06	0.6307788205474278
6.55898681640625	3.048685633689856e-06	0.7261490370736906
6.55940869140625	1.343812277631519e-06	0.8148102621687291
6.591451171875	5.773599123465918e-07	0.8911878885041843
6.6177861328125	2.4178909476747177e-07	0.9500886338026269
6.63468896484375	9.86981139110593e-08	0.9872815715902905
6.684826171875	3.927019510784397e-08	1.0
6.69000146484375	1.522997974471252e-08	0.9872815715902905
6.68029345703125	5.757284007027132e-09	0.9500886338026269
6.70114111328125	2.1213779139165976e-09	0.8911878885041852
6.6425986328125	7.619044208991666e-10	0.8148102621687301
6.5427451171875	2.667257870669008e-10	0.7261490370736916
6.4695205078125	9.101470764487969e-11	0.6307788205474288
6.460326171875	3.0271937126909755e-11	0.5340851477595175
6.45439892578125	9.81410970406499e-12	0.4407841408053249
6.45100390625	3.1012991859194074e-12	0.3545875485608993
6.44467236328125	9.552531605297814e-13	0.2780373004531943
6.44078173828125	2.8679750088880877e-13	0.21250282427502212
6.44588330078125	8.392943572505899e-14	0.15831002262193877
6.43325732421875	2.394061514095652e-14	0.11495667048603504
6.49187353515625	6.6563840049803625e-15	0.08136581966452526
6.5846796875	1.8039458325928044e-15	0.0561347628341339
7.24485595703125	4.765304735299156e-16	0.037748860091299116
7.9764033203125	1.2269868983798635e-16	0.024743313205154382
7.6282109375	3.079436362031953e-17	0.015808618705241893
5.96346435546875	0.019841094744370298	1.2269868983798635e-16
5.6462685546875	0.03065988979400756	4.765304735299156e-16
6.29565380859375	0.04618039137973475	1.8039458325928044e-15
6.60071923828125	0.06779953109924783	6.65638400498055e-15
6.65713330078125	0.09702370004128709	2.3940615140956863e-14
6.68249560546875	0.13533528323661276	8.392943572506018e-14
6.7006826171875	0.1840035919677199	2.867975008888118e-13
6.7247783203125	0.24385048692652475	9.55253160529795e-13
6.75610546875	0.31499453169676345	3.1012991859194514e-12
6.78570751953125	0.3966107332899651	9.814109704065061e-12
6.81982373046875	0.48675225595997185	3.0271937126909975e-11
6.8708056640625	0.5822822402018134	9.101470764488001e-11
6.91382275390625	0.678955290288568	2.667257870669027e-10
6.9794677734375	0.7716686738745263	7.61904420899172e-10
7.055224609375	0.8548750167246698	2.1213779139166125e-09
7.132982421875	0.923116346386636	5.7572840070272345e-09
7.2178603515625	0.9716107671891228	1.522997974471279e-08
7.2791376953125	0.996805114543033	3.9270195107844665e-08
7.3212373046875	0.996805114543033	9.869811391106034e-08
7.343865234375	0.9716107671891226	2.4178909476747436e-07
7.31602490234375	0.9231163463866356	5.773599123465981e-07
7.23892822265625	0.8548750167246695	1.343812277631526e-06
7.100517578125	0.7716686738745262	3.0486856336898723e-06
6.93417529296875	0.6789552902885677	6.741689478400731e-06
6.7891025390625	0.5822822402018133	1.4531381583631438e-05
6.681908203125	0.48675225595997157	3.053002293467871e-05
6.61228076171875	0.3966107332899649	6.25215037748206e-05
6.5656669921875	0.31499453169676317	0.00012479976313343807
6.54604833984375	0.24385048692652442	0.00024281760334162887
6.5334404296875	0.1840035919677199	0.00046049894189605176
6.53008251953125	0.1353352832366127	0.0008512540013105025
6.52490673828125	0.09702370004128698	0.0015338106793244715
6.5209794921875	0.06779953109924779	0.002693806580421505
6.527990234375	0.04618039137973471	0.004611509662433067
6.528044921875	0.030659889794007474	0.0076948808183875134
6.53652392578125	0.019841094744370298	0.012515342341223704
6.54435986328125	0.01251534234122367	0.01984109474437035
6.541515625	0.007694880818387471	0.030659889794007626
6.54782861328125	0.004611509662433039	0.04618039137973492
6.54637890625	0.0026938065804214878	0.06779953109924805
6.549021484375	0.0015338106793244607	0.09702370004128733
6.54716796875	0.0008512540013104993	0.13533528323661292
6.54522265625	0.00046049894189605014	0.18400359196772018
6.54133203125	0.00024281760334162714	0.24385048692652514
6.53665234375	0.0001247997631334372	0.314994531696764
6.5318076171875	6.252150377482015e-05	0.39661073328996577
6.52681591796875	3.0530022934678436e-05	0.48675225595997257
6.51947509765625	1.4531381583631387e-05	0.5822822402018138
6.5082802734375	6.741689478400708e-06	0.6789552902885686
6.50868359375	3.048685633689856e-06	0.7716686738745268
6.5040224609375	1.343812277631519e-06	0.85487501672467
6.53386279296875	5.773599123465918e-07	0.9231163463866363
6.5678505859375	2.4178909476747177e-07	0.9716107671891232
6.57981640625	9.86981139110593e-08	0.9968051145430331
6.6234755859375	3.927019510784397e-08	0.9968051145430329
6.66135400390625	1.522997974471252e-08	0.9716107671891222
6.63496435546875	5.757284007027132e-09	0.923116346386635
6.66385009765625	2.1213779139165976e-09	0.8548750167246694
6.62395263671875	7.619044208991666e-10	0.7716686738745258
6.53810205078125	2.667257870669008e-10	0.6789552902885675
6.45555517578125	9.101470764487969e-11	0.5822822402018127
6.4292744140625	3.0271937126909755e-11	0.486752255959971
6.42200732421875	9.81410970406499e-12	0.3966107332899643
6.419328125	3.1012991859194074e-12	0.3149945316967627
6.41813525390625	9.552531605297814e-13	0.24385048692652406
6.4178232421875	2.8679750088880877e-13	0.1840035919677193
6.4207412109375	8.392943572505899e-14	0.1353352832366122
6.41756640625	2.394061514095652e-14	0.0970237000412866
6.46546484375	6.6563840049803625e-15	0.06779953109924751
6.496681640625	1.8039458325928044e-15	0.04618039137973471
6.9832119140625	4.765304735299156e-16	0.030659889794007474
7.7919658203125	1.2269868983798635e-16	0.019841094744370243
7.73074365234375	3.079436362031953e-17	0.012515342341223635
6.29068017578125	7.533288557462739e-18	0.007694880818387451
5.4387255859375	0.019841094744370298	6.16659351490994e-17
6.16674951171875	0.03065988979400756	2.4258002935511285e-16
6.58093603515625	0.04618039137973475	9.301368016640084e-16
6.6635380859375	0.06779953109924783	3.476327411194989e-15
6.67922900390625	0.09702370004128709	1.2664165549094176e-14
6.7004072265625	0.13533528323661276	4.4969136320232955e-14
6.7299541015625	0.1840035919677199	1.55644785504638e-13
6.7593720703125	0.24385048692652475	5.25093527797419e-13
6.791212890625	0.31499453169676345	1.7267156154687624e-12
6.8315693359375	0.3966107332899651	5.534610071700974e-12
6.87322802734375	0.48675225595997185	1.7291604867152204e-11
6.9287060546875	0.5822822402018134	5.2658154923891826e-11
6.99569091796875	0.678955290288568	1.5630685836019022e-10
7.065263671875	0.7716686738745263	4.522436647695059e-10
7.1481044921875	0.8548750167246698	1.2754076295260396e-09
7.23211962890625	0.923116346386636	3.505965117042003e-09
7.31064794921875	0.9716107671891228	9.393949736049535e-09
7.371943359375	0.996805114543033	2.4534145397154624e-08
7.39963671875	0.996805114543033	6.245622035317723e-08
7.38403759765625	0.9716107671891226	1.5497531357028912e-07
7.31055615234375	0.9231163463866356	3.7482746881752216e-07
7.1716865234375	0.8548750167246695	8.836542241315566e-07
7.00062744140625	0.7716686738745262	2.0305578494036726e-06
6.8485263671875	0.6789552902885677	4.548104523682639e-06
6.72628369140625	0.5822822402018133	9.929504305851047e-06
6.643498046875	0.48675225595997157	2.113035343044194e-05
6.60035205078125	0.3966107332899649	4.382965126946305e-05
6.57704541015625	0.31499453169676317	8.861583426604922e-05
6.56623583984375	0.24385048692652442	0.0001746371788397792
6.558380859375	0.1840035919677199	0.0003354626279025107
6.55872998046875	0.1353352832366127	0.0006281070149764959
6.55700439453125	0.09702370004128698	0.0011463182433300535
6.561849609375	0.06779953109924779	0.002039195319842277
6.5649697265625	0.04618039137973471	0.003535855501507573
6.57163134765625	0.030659889794007474	0.0059760228950059375
6.57469580078125	0.019841094744370298	0.009844916976392417
6.582220703125	0.01251534234122367	0.015808618705241806
6.58444091796875	0.007694880818387471	0.02474331320515426
6.58860693359375	0.004611509662433039	0.03774886009129893
6.5861474609375	0.0026938065804214878	0.056134762834133684
6.58950634765625	0.0015338106793244607	0.08136581966452526
6.5896162109375	0.0008512540013104993	0.11495667048603483
6.58460595703125	0.00046049894189605014	0.15831002262193852
6.58363330078125	0.00024281760334162714	0.21250282427502182
6.57994482421875	0.0001247997631334372	0.27803730045319386
6.57146630859375	6.252150377482015e-05	0.35458754856089875
6.564859375	3.0530022934678436e-05	0.44078414080532435
6.55854638671875	1.4531381583631387e-05	0.5340851477595165
6.54913134765625	6.741689478400708e-06	0.6307788205474278
6.54340576171875	3.048685633689856e-06	0.7261490370736906
6.5356796875	1.343812277631519e-06	0.8148102621687291
6.5444521484375	5.773599123465918e-07	0.8911878885041843
6.5851015625	2.4178909476747177e-07	0.9500886338026269
6.61073974609375	9.86981139110593e-08	0.9872815715902905
6.63424853515625	3.927019510784397e-08	1.0
6.67754052734375	1.522997974471252e-08	0.9872815715902905
6.687505859375	5.757284007027132e-09	0.9500886338026269
6.677962890625	2.1213779139165976e-09	0.8911878885041852
6.691947265625	7.619044208991666e-10	0.8148102621687301
6.61563916015625	2.667257870669008e-10	0.7261490370736916
6.521126953125	9.101470764487969e-11	0.6307788205474288
6.46405224609375	3.0271937126909755e-11	0.5340851477595175
6.45439892578125	9.81410970406499e-12	0.4407841408053249
